
   2012.5070689924         381000             35      3.3734638
   2012.5070689924         381000           35.2      3.3808375
   2012.5070689924         381000           35.4      3.3877621
   2012.5070689924         381000           35.6      3.3944775
   2012.5070689924         381000           35.8      3.4016652
   2012.5070689924         381000             36      3.4074858
   2012.5070689924         381000           36.2      3.4154047
   2012.5070689924         381000           36.4      3.4219335
   2012.5070689924         381000           36.6      3.4293136
   2012.5070689924         381000           36.8      3.4360385
   2012.5070689924         381000             37      3.4431346
   2012.5070689924         381000           37.2      3.4493842
   2012.5070689924         381000           37.4      3.4554251
   2012.5070689924         381000           37.6      3.4740524
   2012.5070689924         381000           37.8      3.4693409
   2012.5070689924         381000             38      3.4864561
   2012.5070689924         381000           38.2      3.4810852
   2012.5070689924         381000           38.4      3.4873305
   2012.5070689924         381000           38.6      3.4935442
   2012.5070689924         381000           38.8      3.4999543
   2012.5070689924         381000             39      3.5055888
   2012.5070689924         381000           39.2      3.5109701
   2012.5070689924         381000           39.4      3.5155118
   2012.5070689924         381000           39.6      3.5193986
   2012.5070689924         381000           39.8      3.5232967
   2012.5070689924         381000             40      3.5289516
   2012.5070689924         381000           40.2       3.542977
   2012.5070689924         381000           40.4      3.5352121
   2012.5070689924         381000           40.6      3.5491611
   2012.5070689924         381000           40.8      3.5409866
   2012.5070689924         381000             41      3.5442843
   2012.5070689924         381000           41.2      3.5471112
   2012.5070689924         381000           41.4      3.5492852
   2012.5070689924         381000           41.6      3.5523571
   2012.5070689924         381000           41.8      3.5551856
   2012.5070689924         381000             42      3.5582276
   2012.5070689924         381000           42.2      3.5588659
   2012.5070689924         381000           42.4      3.5615093
   2012.5070689924         381000           42.6      3.5640216
   2012.5070689924         381000           42.8      3.5645571
   2012.5070689924         381000             43       3.567019
   2012.5070689924         381000           43.2      3.5688604
   2012.5070689924         381000           43.4       3.571124
   2012.5070689924         381000           43.6      3.5735203
   2012.5070689924         381000           43.8      3.5756195
   2012.5070689924         381000             44       3.579663
   2012.5070689924         381000           44.2       3.581838
   2012.5070689924         381000           44.4      3.5828118
   2012.5070689924         381000           44.6      3.5875912
   2012.5070689924         381000           44.8      3.5906829
   2012.5070689924         381000             45      3.6084193
   2012.5070689924         381000           45.2       3.598138
   2012.5070689924         381000           45.4       3.602038
