
   2012.7633889774         328500           20.6      10.106688
   2012.7633889774         328500           20.8      10.157599
   2012.7633889774         328500             21      10.209397
   2012.7633889774         328500           21.2      10.287015
   2012.7633889774         328500           21.4       10.31651
   2012.7633889774         328500           21.6      10.377025
   2012.7633889774         328500           21.8       10.43325
   2012.7633889774         328500             22       10.49617
   2012.7633889774         328500           22.2      10.552836
   2012.7633889774         328500           22.4      10.613191
   2012.7633889774         328500           22.6       10.68572
   2012.7633889774         328500           22.8      10.736994
   2012.7633889774         328500             23      10.793292
   2012.7633889774         328500           23.2      10.821276
   2012.7633889774         328500           23.4      10.874199
   2012.7633889774         328500           23.6      10.938709
   2012.7633889774         328500           23.8      10.946024
   2012.7633889774         328500             24      10.986482
   2012.7633889774         328500           24.2      11.042974
   2012.7633889774         328500           24.4      11.046944
   2012.7633889774         328500           24.6      11.097764
   2012.7633889774         328500           24.8      11.100196
   2012.7633889774         328500             25      11.115226
   2012.7633889774         328500           25.2      11.138483
   2012.7633889774         328500           25.4      11.162161
   2012.7633889774         328500           25.6      11.173872
   2012.7633889774         328500           25.8       11.17648
   2012.7633889774         328500             26      11.176761
   2012.7633889774         328500           26.2      11.170408
   2012.7633889774         328500           26.4      11.147859
   2012.7633889774         328500           26.6      11.138496
   2012.7633889774         328500           26.8      11.140305
   2012.7633889774         328500             27      11.071582
   2012.7633889774         328500           27.2      11.028332
   2012.7633889774         328500           27.4      10.991497
   2012.7633889774         328500           27.6      10.955843
   2012.7633889774         328500           27.8      10.897799
   2012.7633889774         328500             28      10.836797
   2012.7633889774         328500           28.2      10.791375
   2012.7633889774         328500           28.4      10.733423
   2012.7633889774         328500           28.6      10.677386
   2012.7633889774         328500           28.8      10.621327
   2012.7633889774         328500             29      10.583454
   2012.7633889774         328500           29.2      10.505073
   2012.7633889774         328500           29.4      10.428261
   2012.7633889774         328500           29.6      10.377005
   2012.7633889774         328500           29.8      10.310143
